StudioTestName	ParticipantName	[Gender]Value	RecordingName	RecordingDate	RecordingDuration	MediaName	RecordingTimestamp	LocalTimeStamp	StudioEvent	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	AOI[Rectangle]Hit	AOI[Rectangle 2]Hit	GazePointIndex	GazePointLeftX (ADCSpx)	GazePointLeftY (ADCSpx)	GazePointRightX (ADCSpx)	GazePointRightY (ADCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	PupilLeft	PupilRight	ValidityLeft	ValidityRight	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	310212	11:35:41.435		468		Fixation	283	1456	564			18610	1494	645	1418	489	1456	567	3.15	3.04	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	310229	11:35:41.451		468		Fixation	283	1456	564			18611	1499	641	1412	487	1455	564	3.15	3.05	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	310246	11:35:41.468		468		Fixation	283	1456	564			18612	1495	645	1415	487	1455	566	3.14	3.04	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	310262	11:35:41.485		468		Fixation	283	1456	564			18613	1497	647	1414	486	1455	566	3.14	3.03	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	310279	11:35:41.501		468		Fixation	283	1456	564			18614	1495	640	1420	484	1457	562	3.13	3.03	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	310296	11:35:41.518		468		Fixation	283	1456	564			18615	1496	640	1418	484	1457	562	3.14	3.03	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	310312	11:35:41.535		468		Fixation	283	1456	564			18616	1499	642	1417	485	1458	563	3.13	3.03	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	310329	11:35:41.551		468		Fixation	283	1456	564			18617	1500	644	1420	486	1460	565	3.15	3.03	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	310346	11:35:41.568		468		Fixation	283	1456	564			18618	1497	640	1418	485	1457	562	3.16	3.01	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	310362	11:35:41.585		468		Fixation	283	1456	564			18619	1500	645	1421	487	1460	566	3.14	3.01	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	310379	11:35:41.601		468		Fixation	283	1456	564			18620	1499	641	1419	487	1459	564	3.15	3.01	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	310396	11:35:41.618		468		Fixation	283	1456	564			18621	1502	641	1420	482	1461	561	3.14	3.00	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	310412	11:35:41.635		468		Fixation	283	1456	564			18622	1625	697	1537	529	1581	613	3.14	3.04	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	310429	11:35:41.651		469		Fixation	117					18623	1860	861	1741	657	1800	759	3.13	2.96	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	310446	11:35:41.668		469		Fixation	117					18624	2065	1018			2065	1018	3.09		0	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	310462	11:35:41.685		469		Fixation	117					18625	2272	1160			2272	1160	3.06		0	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	310479	11:35:41.701		469		Fixation	117					18626	2275	1132			2275	1132	3.06		0	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	310496	11:35:41.718		469		Fixation	117					18627	2283	1163			2283	1163	3.07		0	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	310512	11:35:41.735		469		Fixation	117					18628	2267	1141	1076	1026	1671	1083	3.06	2.74	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	310529	11:35:41.751		469		Fixation	117					18629	2284	1141			2284	1141	3.09		0	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	310546	11:35:41.768		470		Fixation	266					18630	1633	1191	1830	867	1731	1029	2.74	2.75	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	310562	11:35:41.785		470		Fixation	266					18631	2054	1170			2054	1170	2.81		0	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	310579	11:35:41.801		470		Fixation	266					18632	1627	1191			1627	1191	2.73		0	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	310596	11:35:41.818		470		Fixation	266					18633	1630	1190			1630	1190	2.75		0	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	310612	11:35:41.835		470		Fixation	266					18634	2063	1169			2063	1169	2.84		0	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	310629	11:35:41.851		470		Fixation	266					18635	2056	1173			2056	1173	2.81		0	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	310645	11:35:41.868		470		Fixation	266					18636	2066	1169			2066	1169	2.84		0	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	310662	11:35:41.885		470		Fixation	266					18637	2057	1171			2057	1171	2.83		0	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	310679	11:35:41.901		470		Fixation	266					18638	2059	1172			2059	1172	2.83		0	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	310696	11:35:41.918		470		Fixation	266					18639	2062	1168			2062	1168	2.85		0	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	310712	11:35:41.934		470		Fixation	266					18640	1627	1191			1627	1191	2.77		0	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	310729	11:35:41.951		470		Fixation	266					18641	1639	1187			1639	1187	2.77		0	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	310745	11:35:41.968		470		Fixation	266					18642	2075	1174			2075	1174	2.92		0	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	310762	11:35:41.984		470		Fixation	266					18643	2079	1158	1714	861	1896	1009	3.01	3.16	2	2	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	310779	11:35:42.001		470		Fixation	266					18644	2063	1169			2063	1169	2.92		0	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	310795	11:35:42.018		470		Fixation	266					18645	2052	1168	1700	869	1876	1018	2.99	3.14	3	1	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	310812	11:35:42.034		471		Fixation	250					18646	2095	1167			2095	1167	2.85		0	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	310829	11:35:42.051		471		Fixation	250					18647	2059	1198	1705	890	1882	1044	3.00	3.15	2	2	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	310845	11:35:42.068		471		Fixation	250					18648	2088	1175			2088	1175	2.83		0	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	310862	11:35:42.084		471		Fixation	250					18649	2074	1173	1717	874	1895	1023	2.89	3.03	2	2	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	310879	11:35:42.101		471		Fixation	250					18650	2071	1166			2071	1166	2.83		0	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	310895	11:35:42.118		471		Fixation	250					18651									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	310912	11:35:42.134		471		Fixation	250					18652									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	310929	11:35:42.151		471		Fixation	250					18653									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	310945	11:35:42.168		471		Fixation	250					18654									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	310962	11:35:42.184		471		Fixation	250					18655									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	310978	11:35:42.201		471		Fixation	250					18656									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	310995	11:35:42.217		471		Fixation	250					18657	2201	1169			2201	1169	3.24		0	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	311012	11:35:42.234		471		Fixation	250					18658	2168	1152			2168	1152	3.21		0	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	311028	11:35:42.251		471		Fixation	250					18659	2209	1158			2209	1158	3.22		0	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	311045	11:35:42.267		471		Fixation	250					18660	2212	1156			2212	1156	3.19		0	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	311062	11:35:42.284		472		Fixation	100					18661	2210	1154			2210	1154	3.20		0	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	311078	11:35:42.301		472		Fixation	100					18662	2202	1169			2202	1169	3.19		0	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	311095	11:35:42.317		472		Fixation	100					18663	2242	1156			2242	1156	3.18		0	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	311111	11:35:42.334		472		Fixation	100					18664	2243	1149			2243	1149	2.91		0	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	311128	11:35:42.350		472		Fixation	100					18665	2677	1127			2677	1127	3.09		0	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	311145	11:35:42.367		472		Fixation	100					18666									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	311161	11:35:42.384				Unclassified	3347					18667									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	311178	11:35:42.401				Unclassified	3347					18668									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	311195	11:35:42.417				Unclassified	3347					18669									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	311211	11:35:42.434				Unclassified	3347					18670									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	311228	11:35:42.450				Unclassified	3347					18671									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	311245	11:35:42.467				Unclassified	3347					18672									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	311261	11:35:42.484				Unclassified	3347					18673									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	311278	11:35:42.500				Unclassified	3347					18674									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	311295	11:35:42.517				Unclassified	3347					18675									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	311311	11:35:42.534				Unclassified	3347					18676									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	311328	11:35:42.550				Unclassified	3347					18677									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	311345	11:35:42.567				Unclassified	3347					18678									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	311361	11:35:42.584				Unclassified	3347					18679									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	311378	11:35:42.600				Unclassified	3347					18680									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	311395	11:35:42.617				Unclassified	3347					18681									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	311411	11:35:42.634				Unclassified	3347					18682									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	311428	11:35:42.651				Unclassified	3347					18683									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	311445	11:35:42.668				Unclassified	3347					18684									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	311462	11:35:42.684				Unclassified	3347					18685									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	311478	11:35:42.701				Unclassified	3347					18686									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	311495	11:35:42.717				Unclassified	3347					18687									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	311511	11:35:42.734				Unclassified	3347					18688									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	311529	11:35:42.751				Unclassified	3347					18689									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	311546	11:35:42.768				Unclassified	3347					18690									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	311563	11:35:42.786				Unclassified	3347					18691									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	311578	11:35:42.800				Unclassified	3347					18692									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	311595	11:35:42.817				Unclassified	3347					18693									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	311611	11:35:42.834				Unclassified	3347					18694									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	311628	11:35:42.850				Unclassified	3347					18695									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	311645	11:35:42.867				Unclassified	3347					18696									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	311661	11:35:42.884				Unclassified	3347					18697									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	311678	11:35:42.900				Unclassified	3347					18698									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	311695	11:35:42.917				Unclassified	3347					18699									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	311711	11:35:42.934				Unclassified	3347					18700									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	311728	11:35:42.950				Unclassified	3347					18701									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	311744	11:35:42.967				Unclassified	3347					18702									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	311761	11:35:42.983				Unclassified	3347					18703									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	311778	11:35:43.000				Unclassified	3347					18704									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	311794	11:35:43.017				Unclassified	3347					18705									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	311811	11:35:43.033				Unclassified	3347					18706									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	311827	11:35:43.050				Unclassified	3347					18707									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	311844	11:35:43.067				Unclassified	3347					18708									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	311861	11:35:43.083				Unclassified	3347					18709									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	311877	11:35:43.100				Unclassified	3347					18710									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	311894	11:35:43.117				Unclassified	3347					18711									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	311911	11:35:43.133				Unclassified	3347					18712									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	311927	11:35:43.150				Unclassified	3347					18713									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	311945	11:35:43.167				Unclassified	3347					18714									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	311961	11:35:43.184				Unclassified	3347					18715									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	311978	11:35:43.200				Unclassified	3347					18716									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	311995	11:35:43.217				Unclassified	3347					18717									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	312011	11:35:43.234				Unclassified	3347					18718									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	312028	11:35:43.250				Unclassified	3347					18719									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	312044	11:35:43.267				Unclassified	3347					18720									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	312061	11:35:43.284				Unclassified	3347					18721									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	312078	11:35:43.300				Unclassified	3347					18722									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	312095	11:35:43.317				Unclassified	3347					18723									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	312111	11:35:43.334				Unclassified	3347					18724									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	312128	11:35:43.350				Unclassified	3347					18725									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	312144	11:35:43.367				Unclassified	3347					18726									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	312161	11:35:43.384				Unclassified	3347					18727									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	312178	11:35:43.400				Unclassified	3347					18728									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	312195	11:35:43.417				Unclassified	3347					18729									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	312211	11:35:43.433				Unclassified	3347					18730									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	312228	11:35:43.450				Unclassified	3347					18731									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	312244	11:35:43.467				Unclassified	3347					18732									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The chav is over here.avi	312255	11:35:43.478	MovieEnd			Unclassified	3347																
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223		312261	11:35:43.484				Unclassified	3347					18733									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223		312278	11:35:43.500				Unclassified	3347					18734									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223		312294	11:35:43.517				Unclassified	3347					18735									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223		312311	11:35:43.533				Unclassified	3347					18736									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223		312328	11:35:43.550				Unclassified	3347					18737									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223		312344	11:35:43.567				Unclassified	3347					18738									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223		312361	11:35:43.584				Unclassified	3347					18739									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223		312378	11:35:43.600				Unclassified	3347					18740									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223		312394	11:35:43.617				Unclassified	3347					18741									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223		312411	11:35:43.633				Unclassified	3347					18742									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223		312427	11:35:43.650				Unclassified	3347					18743									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223		312444	11:35:43.667				Unclassified	3347					18744									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223		312461	11:35:43.684				Unclassified	3347					18745									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223		312478	11:35:43.700				Unclassified	3347					18746									4	4	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223		312494	11:35:43.717				Unclassified	3347					18747									4	4	
